x,y,t
0,0,0
1,0,2159
2,0,2675
3,0,3384
4,0,8849
5,0,9274
6,0,9714
6,1,10463
5,1,11664
4,1,12096
4,2,16870
5,2,23366
6,2,24015
7,2,24565
7,3,25858
7,4,30321
7,5,30635
7,6,30884
7,7,31830
6,7,32845
6,6,33678
6,5,34268
6,4,35003
6,3,35611
5,3,36893
5,4,37826
5,5,39793
5,4,40916
4,4,41722
4,3,42314
4,2,48228
3,2,49370
2,2,51111
2,3,54693
3,3,55367
3,4,56824
3,3,57408
2,3,58607
1,3,59154
0,3,60006
0,4,62314
0,5,62477
0,6,63854
0,7,64160
1,7,65238
2,7,67220
3,7,67616
3,6,68483
2,6,70060
3,6,71367
4,6,71638
3,6,72891
2,6,73129
1,6,73817
1,5,74274
1,4,74512
