x,y,t
0,0,0
1,0,2380
2,0,2880
3,0,2960
4,0,3044
5,0,3127
6,0,3211
6,1,5866
6,2,6939
7,2,7212
7,3,7608
7,4,8110
7,5,8187
7,6,8271
7,7,8355
6,7,8746
6,6,9205
6,5,11049
5,5,11340
5,4,13213
4,4,13421
3,4,13631
3,3,14910
2,3,15330
1,3,15830
0,3,15907
0,4,16454
0,5,16953
0,6,17032
0,7,17115
1,7,17442
2,7,17946
3,7,18024
3,6,18339
2,6,18725
1,6,18937
1,5,19358
1,4,19580
1,3,19780
2,3,21709
2,2,21993
3,2,22496
4,2,22719
4,1,23247
5,1,23433
5,2,23848
4,2,25001
4,3,25192
5,3,25538
6,3,25728
6,4,26062
5,4,27265
4,4,27767
3,4,27843
3,3,28527
2,3,28835
1,3,29076
0,3,29437
0,4,29502
0,5,29997
0,6,30072
0,7,30157
1,7,30387
2,7,30643
3,7,30804
3,6,31256
4,6,31474
