x,y,t
0,0,0
1,0,4861
2,0,5229
3,0,5493
4,0,6285
5,0,6989
6,0,7501
6,1,8405
5,1,9533
4,1,10133
4,2,15533
3,2,16005
2,2,16740
3,2,19012
4,2,19348
5,2,19628
6,2,19893
7,2,20597
7,3,22508
6,3,25236
5,3,25564
4,3,25828
3,3,26156
2,3,26524
1,3,27060
0,3,27620
0,4,29876
1,4,30364
1,5,32988
1,6,34435
2,6,36436
3,6,36932
4,6,37467
3,6,40131
2,6,40419
1,6,40652
0,6,40875
0,5,42060
0,4,42532
0,3,43203
1,3,44107
2,3,44555
3,3,44835
3,4,45932
4,4,46779
5,4,48083
5,5,48667
6,5,49315
6,4,50027
7,4,50851
7,5,51403
7,6,51875
6,6,53163
6,7,61026
7,7,61786
7,6,64467
7,5,64970
7,4,65003
7,3,65047
7,2,65077
7,3,69067
6,3,69746
5,3,69995
4,3,70218
3,3,70442
2,3,70658
1,3,70914
0,3,71186
0,4,72634
0,5,73143
0,6,73175
0,7,73205
1,7,74026
2,7,74533
3,7,74564
