x,y,t
0,0,0
1,0,5943
2,0,6451
3,0,6483
4,0,6516
5,0,6548
6,0,6581
5,0,7303
6,0,8368
6,1,8966
6,2,9769
7,2,10142
7,3,10619
7,4,11129
7,5,11161
7,6,11194
7,7,11228
6,7,11618
6,6,12020
6,5,12254
6,4,12712
6,3,13828
5,3,14430
5,2,14706
5,1,15335
4,1,15970
4,2,16392
4,3,17758
5,3,18058
5,4,18586
5,5,18966
5,4,19266
4,4,19492
3,4,19756
3,3,20067
3,2,20272
2,2,20714
2,3,20995
1,3,21274
0,3,21731
0,4,22056
1,4,22716
1,5,23032
0,5,23406
0,6,23744
1,6,24300
0,6,25152
0,7,25476
1,7,25756
2,7,25998
2,6,26873
3,6,27441
4,6,27728
3,6,28039
3,7,28331
