x,y,t
0,0,0
1,0,12370
2,0,12691
3,0,12975
4,0,13211
5,0,13590
6,0,14034
6,1,14547
6,2,15084
7,2,15496
7,3,15936
7,4,16207
7,5,16406
7,6,16654
7,7,16989
6,7,17508
6,6,18090
6,5,18402
6,4,18641
6,3,19110
5,3,19500
5,2,19947
5,1,20380
4,1,20787
4,2,22917
4,3,23388
4,4,23861
5,4,24428
5,5,24999
5,4,25733
4,4,26118
3,4,26503
3,3,27128
3,2,27540
2,2,27963
2,3,28476
1,3,29306
0,3,29742
0,4,30629
0,5,30973
0,6,31335
0,7,31742
1,7,32407
2,7,32899
3,7,33635
3,6,34039
4,6,34480
3,6,34943
2,6,35476
1,6,36027
1,5,36386
1,4,36870
