x,y,t
0,0,0
1,0,3206
2,0,3419
3,0,4020
4,0,4201
5,0,4408
6,0,5792
6,1,7625
5,1,8204
4,1,8687
4,2,9753
3,2,10720
2,2,11242
2,3,12509
1,3,13008
0,3,14458
0,4,15391
1,4,18141
1,5,18759
0,5,20025
0,6,21108
0,7,22104
1,7,23059
2,7,23508
2,6,25721
1,6,26108
2,6,26848
3,6,27287
3,7,29155
3,6,31152
4,6,33268
3,6,34006
2,6,34335
1,6,34618
1,5,35413
1,4,35634
1,3,35868
2,3,37085
3,3,37338
4,3,37585
4,2,40156
5,2,40919
6,2,41732
7,2,42371
7,3,43117
7,4,44000
7,3,44671
6,3,45049
5,3,45366
4,3,45733
3,3,46304
3,4,46900
4,4,47504
5,4,47749
6,4,48621
7,4,50970
7,5,51520
7,6,51937
7,7,52404
6,7,52999
6,6,54565
6,5,54986
5,5,55736
