x,y,t
0,0,0
1,0,4379
2,0,4673
3,0,4973
4,0,5386
4,1,9340
5,1,9950
5,0,11641
6,0,19299
6,1,20836
6,2,27524
7,2,28381
7,3,30978
7,4,31212
7,5,31362
7,6,31539
7,7,31769
6,7,33589
6,6,35098
6,5,44062
5,5,47198
5,4,54897
6,4,56456
6,3,57074
5,3,59112
5,2,59846
4,2,64380
4,3,64974
4,4,65281
3,4,67029
3,3,70007
3,2,70497
2,2,72643
2,3,73449
1,3,75972
0,3,76299
0,4,76906
0,5,91145
0,6,91956
0,7,99609
1,7,101851
2,7,102372
3,7,102755
3,6,105172
4,6,105761
3,6,108103
2,6,108512
1,6,108973
1,5,110654
1,4,110945
