x,y,t
0,0,0
1,0,6843
2,0,7357
3,0,7376
4,0,7408
5,0,7455
6,0,7478
6,1,13171
5,1,15121
4,1,18929
4,2,25738
3,2,27507
2,2,28074
2,3,28554
1,3,30410
0,3,31739
0,4,32323
1,4,33954
1,5,34658
0,5,35187
0,6,38931
0,7,42371
1,7,42979
2,7,43603
3,7,44106
3,6,44468
4,6,44866
3,6,45355
2,6,45699
1,6,45995
1,5,46259
1,4,46483
1,3,46707
2,3,47347
3,3,47668
3,4,48034
4,4,49547
4,3,54923
5,3,57114
5,2,58281
6,2,58770
7,2,59049
7,3,59555
6,3,60179
6,4,60963
5,4,61386
5,5,61891
6,5,62314
6,6,62691
6,7,63058
7,7,63362
7,6,63721
7,5,63922
7,4,64163
