x,y,t
0,0,0
1,0,1286
2,0,1486
3,0,1653
4,0,1852
5,0,2000
6,0,2252
6,1,5669
5,1,6104
4,1,6470
4,2,8220
3,2,8570
2,2,8970
2,3,9337
1,3,9687
0,3,10020
0,4,11170
0,5,11453
0,6,11653
0,7,11836
1,7,12620
2,7,13719
3,7,15087
3,6,15653
4,6,15838
3,6,16122
2,6,16503
1,6,16870
1,5,17170
1,4,17537
1,3,17987
2,3,19354
3,3,19854
3,4,21170
4,4,21487
5,4,22321
5,5,22654
6,5,23071
6,6,23503
6,7,23870
7,7,25004
7,6,26236
7,5,26669
7,4,26903
7,3,27303
7,2,27737
6,2,28903
5,2,29603
5,3,30536
4,3,30752
5,3,30970
6,3,31370
6,4,31619
