x,y,t
0,0,0
1,0,3349
2,0,3865
3,0,4538
4,0,5507
4,1,7050
4,2,7863
3,2,8941
2,2,9669
2,3,10681
1,3,11258
0,3,12301
0,4,15155
0,5,15619
0,6,16467
0,7,17034
1,7,20903
2,7,21549
3,7,22285
3,6,23971
4,6,24528
3,6,25538
2,6,26720
1,6,27353
1,5,28179
1,4,28895
1,3,29647
2,3,31971
3,3,34435
3,4,35304
4,4,35997
5,4,37186
5,5,37736
6,5,39352
6,6,39874
6,7,40399
7,7,41032
7,6,41609
7,5,42164
7,4,42843
7,3,46348
7,2,49039
6,2,50197
6,1,50606
6,0,51088
5,0,51915
5,1,52922
5,2,53401
5,3,55496
4,3,56160
5,3,57265
6,3,57646
6,4,58278
