x,y,t
0,0,0
1,0,17710
2,0,18139
3,0,18521
4,0,18869
5,0,19392
6,0,19902
6,1,22212
5,1,28339
4,1,28776
4,2,29975
3,2,30451
2,2,31149
2,3,31995
1,3,32370
0,3,32910
0,4,33916
0,5,34873
0,6,35155
0,7,35492
1,7,36058
2,7,36435
3,7,37061
3,6,39809
4,6,40127
3,6,40623
2,6,40952
1,6,41455
1,5,41952
1,4,42404
1,3,43400
2,3,43703
3,3,43935
3,4,45800
4,4,46184
4,3,46617
5,3,49459
5,2,49867
6,2,50490
7,2,51095
7,3,51635
6,3,52789
6,4,53196
5,4,53544
5,5,54253
6,5,54777
7,5,56383
7,4,56942
7,5,57463
7,6,57915
7,7,58687
6,7,59092
6,6,59599
