x,y,t
0,0,0
1,0,1753
2,0,2137
3,0,2555
4,0,13804
5,0,14030
6,0,14211
6,1,14910
6,2,15346
7,2,15596
7,3,16063
7,4,16244
7,5,16613
7,6,16948
7,7,17296
6,7,17763
6,6,18080
6,5,19045
6,4,19193
6,5,22262
5,5,22511
5,4,22827
5,3,24861
6,3,26528
6,2,27147
5,2,27510
5,1,27793
4,1,28139
4,2,28542
4,3,29725
4,4,30209
3,4,30544
3,3,31009
3,2,32225
2,2,32526
2,3,32990
1,3,33358
0,3,34089
0,4,34522
1,4,37610
1,5,38026
0,5,38376
0,6,40342
0,7,40741
1,7,41374
1,6,41790
2,6,42274
2,7,43223
3,7,43624
3,6,44157
4,6,44440
