x,y,t
0,0,0
1,0,1521
2,0,1768
3,0,1969
4,0,2202
5,0,2517
6,0,2949
6,1,5403
5,1,5835
4,1,6218
4,2,9054
3,2,9438
2,2,9687
2,3,10037
1,3,11168
0,3,11318
0,4,14021
0,5,14452
0,6,14821
0,7,15171
1,7,16238
2,7,16670
3,7,17153
3,6,17570
2,6,17986
1,6,18453
1,5,18856
1,4,19339
1,3,20118
2,3,21308
3,3,21623
4,3,22240
4,2,27808
5,2,29274
6,2,29624
7,2,29925
7,3,30258
6,3,30809
5,3,31292
4,3,32975
3,3,33309
3,4,33659
4,4,34025
5,4,34311
6,4,34559
7,4,34876
7,5,35208
6,5,35638
5,5,36826
6,5,37176
6,6,37460
6,7,37890
7,7,38176
7,6,38560
7,5,41980
6,5,42360
5,5,42528
5,4,43146
5,3,43327
4,3,43777
3,3,43924
2,3,44090
1,3,44258
1,4,45461
1,5,45859
1,6,46044
2,6,46411
3,6,46558
4,6,46726
