x,y,t
0,0,0
1,0,3426
2,0,3917
3,0,3947
4,0,3976
5,0,4007
6,0,4037
6,1,5023
6,2,5513
6,3,5541
6,4,5571
6,5,5600
6,6,6292
6,7,6785
7,7,7524
7,6,8535
7,5,9032
7,4,9058
7,3,9087
7,2,9119
6,2,10161
5,2,10655
4,2,10681
5,2,11658
5,1,12140
4,1,12842
4,2,13392
3,2,13978
2,2,14469
2,3,15187
3,3,16061
4,3,16875
5,3,17245
5,4,18013
4,4,18538
3,4,18820
3,3,20616
2,3,21164
1,3,21575
0,3,21961
0,4,23184
1,4,24045
1,5,24566
0,5,25281
0,6,26340
1,6,27403
2,6,27897
3,6,27925
4,6,27954
3,6,30401
3,7,30976
2,7,31692
1,7,32183
0,7,32211
0,6,32970
0,5,33461
0,4,33492
0,3,33873
1,3,34411
2,3,34629
3,3,34826
4,3,35051
5,3,35293
5,4,35953
5,5,36361
