x,y,t
0,0,0
1,0,2489
2,0,2707
3,0,2931
4,0,3337
4,1,3654
5,1,3963
5,0,4285
6,0,4580
6,1,4912
6,2,6675
7,2,10592
7,3,11037
7,4,11227
7,5,11415
7,6,11595
7,7,11784
6,7,12113
6,6,12434
6,5,12662
6,4,12910
6,3,13371
5,3,14124
5,2,14393
4,2,14841
3,2,15149
2,2,15487
2,3,15886
3,3,16246
4,3,17067
4,4,19055
5,4,19439
5,5,19697
5,4,20365
4,4,20654
3,4,20843
3,3,21321
2,3,21586
1,3,22004
0,3,22401
0,4,22757
1,4,23090
1,5,23329
0,5,23608
0,6,23916
1,6,24215
0,6,24724
0,7,25053
1,7,25561
2,7,25929
2,6,26283
3,6,26586
3,7,26945
3,6,27235
4,6,27473
