x,y,t
0,0,0
1,0,8828
2,0,9328
3,0,9409
4,0,9493
5,0,9577
6,0,10026
6,1,11483
6,2,14260
7,2,14662
7,3,15352
7,4,15854
7,5,15934
7,6,16018
7,7,16105
6,7,16613
6,6,16940
6,5,17259
6,4,17523
6,3,17960
5,3,19589
5,2,21982
5,1,22449
4,1,22919
4,2,25179
4,3,25758
5,3,36018
5,4,36946
5,5,37443
5,4,38079
4,4,38331
3,4,39091
3,3,39817
3,2,40281
2,2,40597
2,3,41024
1,3,42000
0,3,42378
0,4,45386
0,5,45649
0,6,45870
0,7,46185
1,7,46688
2,7,46894
3,7,47355
3,6,48160
4,6,48395
3,6,48745
2,6,49072
1,6,49578
1,5,49927
1,4,50250
