x,y,t
0,0,0
1,0,12985
2,0,13192
3,0,13369
4,0,13544
5,0,13736
6,0,13992
6,1,14297
6,2,14569
7,2,14824
7,3,15160
7,4,15368
7,5,15560
7,6,15736
7,7,15896
6,7,16360
6,6,16680
6,5,16904
6,4,17128
6,5,22920
5,5,23209
5,4,23704
5,3,24137
6,3,24777
5,3,25143
5,2,25496
5,1,25832
4,1,26120
4,2,27497
4,3,27737
4,4,27961
3,4,28249
3,3,28552
3,2,28937
2,2,29225
2,3,29769
1,3,30089
1,4,32024
1,5,32249
1,6,32425
2,6,32777
3,6,32969
4,6,33913
3,6,34217
3,7,34569
2,7,34889
1,7,35065
0,7,35273
0,6,35561
0,5,36153
0,4,36329
0,3,36489
