x,y,t
0,0,0
1,0,125640
2,0,126012
3,0,126284
4,0,126622
5,0,127015
6,0,127734
6,1,129561
6,2,198793
7,2,199712
7,3,201276
6,3,202160
6,4,204630
7,4,206391
7,5,207025
7,6,207335
7,7,207638
6,7,208294
6,6,208740
6,5,209089
5,5,209932
5,4,210521
5,3,210783
5,2,211015
5,1,211258
4,1,212110
4,2,212659
4,3,213474
4,4,214502
3,4,215084
3,3,216684
3,2,217053
2,2,218724
2,3,219458
1,3,220090
0,3,220852
0,4,229178
1,4,230371
1,5,230888
0,5,231716
0,6,237015
0,7,237417
1,7,238045
1,6,239680
2,6,244824
2,7,245394
3,7,245899
3,6,246385
4,6,246871
