x,y,t
0,0,0
1,0,6595
2,0,7106
3,0,7129
4,0,7160
5,0,7196
6,0,7218
6,1,19340
6,2,20854
7,2,22075
7,3,22841
7,4,23082
7,5,23301
7,6,23505
7,7,23763
6,7,24495
6,6,24923
6,5,25189
6,4,25399
6,3,25599
5,3,33439
5,4,34705
5,5,35526
5,4,37063
5,3,37312
5,2,37533
5,1,37727
4,1,38410
4,2,39368
4,3,39868
4,4,40245
3,4,41524
3,3,42867
3,2,43298
2,2,44278
2,3,44712
1,3,47161
0,3,47648
0,4,48212
1,4,48904
1,5,49294
0,5,49883
0,6,50355
1,6,50856
2,6,51819
3,6,52328
4,6,53133
3,6,54538
3,7,54951
2,7,55488
1,7,55824
0,7,56121
