x,y,t
0,0,0
1,0,3307
2,0,3515
3,0,3729
4,0,3990
5,0,4273
6,0,4566
6,1,5203
6,2,5985
7,2,6226
7,3,6919
7,4,7101
7,5,7285
7,6,7485
7,7,7951
6,7,8553
6,6,10577
6,5,11806
5,5,12123
5,4,12730
4,4,13094
3,4,13367
3,3,13994
2,3,14242
1,3,14652
0,3,15082
0,4,16496
0,5,16728
0,6,17013
0,7,17443
1,7,18064
2,7,18339
3,7,18665
3,6,19316
4,6,19590
3,6,19959
2,6,20208
1,6,20526
1,5,20944
1,4,21184
1,3,21974
2,3,22381
3,3,23047
4,3,25537
5,3,25757
6,3,26008
6,4,26707
6,3,27080
6,2,27333
5,2,27780
4,2,27999
3,2,28266
2,2,28886
3,2,29561
4,2,29742
4,1,30504
5,1,30737
