x,y,t
0,0,0
1,0,1255
2,0,1423
3,0,1590
4,0,1777
5,0,1953
6,0,2521
6,1,2761
6,2,2945
7,2,3278
7,3,3890
7,4,4073
7,5,4248
7,6,4430
7,7,4750
6,7,5026
6,6,5736
6,5,6022
6,4,6312
6,3,6612
5,3,6883
5,2,7227
5,1,7583
4,1,7828
4,2,8327
3,2,9004
2,2,9250
2,3,9575
1,3,9749
0,3,10146
0,4,12191
1,4,12376
1,5,12665
0,5,12905
0,6,13261
0,7,14124
1,7,14346
1,6,16483
2,6,16849
2,7,17100
3,7,17381
3,6,17694
4,6,18488
3,6,18694
2,6,18853
1,6,19013
1,5,19150
1,4,19330
1,3,19489
2,3,19662
3,3,19843
4,3,20076
4,4,20291
5,4,20673
5,5,20861
5,4,23883
4,4,24087
3,4,24252
