x,y,t
0,0,0
1,0,2192
2,0,2397
3,0,2573
4,0,2782
5,0,3070
6,0,3346
6,1,4078
5,1,4445
4,1,4782
4,2,7197
3,2,7677
2,2,8381
2,3,10255
1,3,10591
1,4,14381
1,5,14605
1,6,14797
1,7,15117
0,7,16525
0,6,17277
0,5,17485
0,4,17677
0,3,17885
1,3,19837
2,3,20029
3,3,20302
4,3,20621
4,2,21357
5,2,21694
6,2,21888
7,2,22098
7,3,22445
6,3,22832
5,3,23072
4,3,24048
3,3,24285
3,4,24607
4,4,25153
5,4,25358
6,4,25567
7,4,25774
7,5,26240
6,5,26785
5,5,27088
6,5,29006
7,5,29342
7,6,29997
7,7,30333
6,7,30654
6,6,31089
6,5,31437
6,4,31678
6,3,31965
5,3,32574
4,3,32783
3,3,32973
2,3,33166
1,3,33357
1,4,33933
1,5,34141
1,6,34317
2,6,34785
3,6,34989
4,6,35185
3,6,35777
3,7,36206
2,7,36477
