x,y,t
0,0,0
1,0,2834
2,0,3287
3,0,3768
4,0,6616
4,1,7450
4,2,8399
3,2,9150
2,2,9616
2,3,10321
1,3,10866
0,3,11982
0,4,13849
1,4,14316
1,5,15934
0,5,16487
0,6,17099
1,6,17682
1,7,18754
0,7,19215
1,7,20266
2,7,20882
3,7,26132
3,6,27602
4,6,28448
3,6,29331
2,6,29865
1,6,30947
1,5,31398
1,4,31865
1,3,32297
2,3,32831
3,3,33633
3,4,36797
4,4,37814
5,4,38880
5,5,39497
6,5,41864
6,6,42435
6,7,42950
7,7,43730
7,6,44746
7,5,45179
7,4,45867
6,4,52612
7,4,60015
7,3,61245
7,2,63299
6,2,66777
6,1,67295
6,0,67944
5,0,69128
5,1,70061
5,2,70545
5,3,71830
6,3,72294
5,3,72727
4,3,73110
