x,y,t
0,0,0
1,0,5702
2,0,6001
3,0,6367
4,0,8104
5,0,8533
6,0,9033
6,1,9866
5,1,10700
4,1,11565
5,1,15931
6,1,16381
6,2,17182
7,2,17998
7,3,20797
7,4,21445
7,5,21894
7,6,22393
7,7,24166
6,7,25291
7,7,26144
6,7,27245
6,6,28259
6,5,28626
6,4,29629
6,3,30060
6,2,30494
6,1,32611
6,0,33225
6,1,34476
6,2,35093
5,2,35993
5,3,36941
5,4,37473
5,5,37973
5,4,38757
4,4,39891
3,4,40373
4,4,41389
4,3,42491
4,2,43024
3,2,43955
3,3,45107
2,3,48271
2,2,48721
2,3,49654
1,3,50870
0,3,51366
0,4,52703
0,5,55118
0,6,55651
0,7,56169
1,7,56986
2,7,57385
3,7,58021
3,6,59316
4,6,59850
3,6,60667
2,6,61118
1,6,61586
1,5,62534
1,4,62930
