x,y,t
0,0,0
1,0,44748
2,0,44980
3,0,46180
4,0,46462
5,0,46777
6,0,47195
6,1,47880
6,2,48398
7,2,49365
7,3,50780
7,4,51029
7,5,51280
7,6,51612
7,7,52013
6,7,52596
6,6,52977
6,5,53296
5,5,79961
5,4,80661
6,4,81678
6,3,82043
5,3,82628
5,2,82959
5,1,83546
4,1,84161
4,2,84511
4,3,85494
4,4,85843
3,4,86394
3,3,87943
3,2,88242
2,2,88826
2,3,89175
1,3,89743
0,3,90025
0,4,206383
1,4,207384
1,5,207783
0,5,208700
0,6,209649
0,7,210036
1,7,210399
1,6,210999
2,6,212065
2,7,212447
3,7,213399
3,6,213681
4,6,214131
