x,y,t
0,0,0
1,0,37069
2,0,37509
3,0,37532
4,0,37558
5,0,37581
6,0,37605
6,1,38804
6,2,39060
7,2,39583
7,3,40085
7,4,40530
7,5,40553
7,6,40578
7,7,40601
6,7,41540
6,6,41836
6,5,42042
6,4,42222
6,3,42395
6,4,49428
6,5,49609
5,5,50379
5,4,50622
5,3,50820
5,2,50996
5,1,51144
4,1,51511
4,2,51720
4,3,51907
4,4,52054
3,4,52386
3,3,52610
3,2,52787
2,2,53187
2,3,53414
1,3,53685
0,3,54150
0,4,54602
1,4,54779
1,5,54952
0,5,55287
0,6,55464
0,7,56104
1,7,57271
1,6,57512
2,6,57728
2,7,58023
3,7,58272
3,6,58471
4,6,58675
