x,y,t
0,0,0
1,0,1168
2,0,1510
3,0,1676
4,0,1854
5,0,2050
6,0,2261
6,1,2882
5,1,3469
4,1,3755
4,2,5149
3,2,5508
2,2,5689
3,2,6730
4,2,6976
5,2,7171
6,2,7352
7,2,7580
7,3,8625
7,4,9015
7,5,9214
7,6,9409
7,7,9589
6,7,10877
6,6,11430
6,5,11626
6,4,11837
6,3,12049
6,2,12229
6,1,12440
6,0,12654
5,0,13093
5,1,14089
5,2,14334
5,3,14515
5,4,14714
5,5,15281
5,4,16111
5,3,16486
4,3,16959
3,3,17171
2,3,17383
1,3,17564
0,3,17759
0,4,19129
0,5,19325
0,6,19539
0,7,20288
1,7,20662
2,7,20892
3,7,21642
2,7,22261
1,7,22636
1,6,23206
1,5,23405
1,4,23632
1,3,23990
1,4,24725
1,5,25157
1,6,26551
2,6,27042
3,6,27254
4,6,28183
3,6,29470
2,6,29702
1,6,29893
0,6,30090
0,5,31069
0,4,31266
0,3,31477
1,3,33286
2,3,33498
3,3,33696
4,3,33909
4,4,34658
3,4,37395
