x,y,t
0,0,0
1,0,17546
2,0,17739
3,0,17889
4,0,18073
5,0,18256
6,0,18780
6,1,21146
6,2,21322
6,3,21522
6,2,24696
7,2,25294
7,3,27293
7,4,27503
7,5,27669
7,6,27870
7,7,28086
6,7,29409
6,6,30577
6,5,30735
6,4,30935
6,5,36642
5,5,40089
5,4,40956
5,3,41623
5,2,41815
5,1,42049
4,1,43888
4,2,45585
4,3,45764
4,4,45963
3,4,48120
3,3,49153
3,2,49329
2,2,52819
2,3,54519
1,3,56184
0,3,57734
0,4,58450
0,5,58642
0,6,58826
0,7,59483
1,7,61799
2,7,62182
3,7,62495
3,6,63715
4,6,64498
3,6,65731
2,6,65963
1,6,66174
0,6,67447
1,6,68547
1,5,69566
1,4,69773
