x,y,t
0,0,0
1,0,31669
2,0,31852
3,0,32254
4,0,32490
4,1,33419
4,2,33880
3,2,34689
2,2,34897
2,3,35810
1,3,36117
0,3,36345
0,4,37321
0,5,37499
0,6,37677
0,7,37850
1,7,38528
2,7,38819
3,7,39018
3,6,39422
4,6,39712
3,6,40064
2,6,40298
1,6,40590
1,5,40973
1,4,41182
1,3,41652
2,3,42035
3,3,42395
3,4,45102
4,4,45413
5,4,45648
5,5,46341
6,5,46816
6,6,47206
6,7,47542
7,7,47916
7,6,48426
7,5,48727
7,4,48927
6,4,51692
6,3,53176
5,3,53515
4,3,53789
5,3,54181
6,3,54441
7,3,54631
7,2,55039
6,2,56145
6,1,56377
6,0,56564
5,0,57092
5,1,57438
5,2,57703
