x,y,t
0,0,0
1,0,1230
2,0,1480
3,0,1730
4,0,3197
5,0,4914
6,0,5147
6,1,5781
5,1,6064
4,1,6348
4,2,7398
3,2,7714
2,2,7998
2,3,8615
1,3,9731
0,3,10799
0,4,11164
1,4,11481
1,5,12182
0,5,12481
0,6,13232
0,7,13716
1,7,14099
1,6,14449
2,6,16315
2,7,16714
3,7,17147
3,6,17548
4,6,17949
3,6,18914
2,6,19183
1,6,19449
1,5,20767
1,4,21034
1,3,21301
2,3,23717
3,3,24532
4,3,24767
5,3,25000
6,3,25233
5,3,26117
5,2,26419
6,2,26984
7,2,27268
7,3,27918
7,4,28284
6,4,28934
5,4,29167
4,4,30018
3,4,30285
4,4,30868
5,4,31218
5,5,32238
6,5,32551
7,5,33134
7,6,33651
7,7,33968
6,7,34268
6,6,34603
