x,y,t
0,0,0
1,0,6633
2,0,6834
3,0,6991
4,0,7194
5,0,7418
6,0,7802
6,1,8117
6,2,8365
7,2,8566
7,3,8814
7,4,8992
7,5,9196
7,6,9420
7,7,9602
6,7,9893
6,6,10141
6,5,10345
6,4,10549
6,3,10770
6,2,12866
6,1,13065
5,1,13403
5,2,13675
5,3,13855
5,4,14078
5,5,14550
5,4,14820
4,4,14981
4,3,15636
4,2,15835
4,1,16038
4,2,16351
3,2,16508
2,2,16716
2,3,17995
3,3,18467
3,4,18669
3,3,18851
2,3,19008
1,3,19234
0,3,19569
0,4,20044
0,5,20356
0,6,20604
0,7,20830
1,7,21166
2,7,21414
3,7,21707
3,6,22136
4,6,22404
3,6,22608
2,6,22834
1,6,23079
1,5,23349
1,4,23619
