x,y,t
0,0,0
1,0,6113
2,0,6306
3,0,6456
4,0,6655
5,0,6805
6,0,6988
6,1,9200
6,2,9814
6,1,10878
5,1,11227
4,1,11437
4,2,12663
3,2,13077
2,2,13927
3,2,15461
4,2,15657
5,2,15839
6,2,16036
7,2,16509
7,3,17394
6,3,17740
5,3,17935
4,3,18135
3,3,18335
2,3,18552
1,3,18752
0,3,18952
0,4,20478
0,5,23374
0,6,23791
0,7,24308
1,7,25124
2,7,25740
3,7,27372
3,6,27906
4,6,28706
3,6,29222
2,6,29638
1,6,30056
1,5,30973
1,4,31321
1,3,34071
2,3,35087
3,3,35353
4,3,35803
3,3,36803
3,4,39336
4,4,41552
5,4,41777
6,4,44201
7,4,44751
7,5,45417
7,6,45748
7,7,46027
6,7,46883
6,6,47749
6,5,48199
5,5,49699
