x,y,t
0,0,0
1,0,1113
2,0,1600
3,0,1847
4,0,2078
5,0,2306
6,0,2551
6,1,3097
5,1,4091
4,1,4376
4,2,8505
5,2,9217
6,2,9507
7,2,9694
7,3,10142
7,4,10378
7,5,10612
7,6,10841
7,7,11056
6,7,11506
6,6,11880
6,5,12137
6,4,12336
6,3,12558
5,3,12988
4,3,13291
4,4,14205
5,4,14628
5,5,14941
5,4,16335
4,4,16823
3,4,17087
3,3,17656
3,2,18040
2,2,18402
2,3,18834
1,3,19148
0,3,19469
0,4,19985
0,5,20227
0,6,20478
0,7,20770
1,7,21091
2,7,21330
3,7,21550
3,6,22036
4,6,22344
3,6,22715
2,6,22964
1,6,23204
1,5,23750
1,4,24071
