x,y,t
0,0,0
1,0,9624
2,0,9990
3,0,10340
4,0,10690
5,0,11090
6,0,12359
6,1,13256
6,2,14211
7,2,14927
7,3,15859
7,4,16245
7,5,16662
7,6,17079
7,7,17697
6,7,18663
6,6,19414
6,5,19747
5,5,21282
5,4,22567
4,4,23450
3,4,24067
3,3,24996
2,3,25903
1,3,27504
0,3,31991
1,3,43245
2,3,44655
3,3,45571
4,3,46322
5,3,46772
6,3,47373
6,4,48224
6,3,49291
6,2,49875
6,1,50542
5,1,51760
4,1,51994
5,1,53962
5,2,54578
4,2,55346
3,2,55680
2,2,55842
2,3,56932
1,3,57865
0,3,58849
0,4,59750
0,5,60117
0,6,60684
0,7,61101
1,7,63039
2,7,63665
3,7,64232
3,6,66118
4,6,66601
3,6,67401
2,6,67818
1,6,68453
1,5,69036
1,4,69419
