x,y,t
0,0,0
1,0,49944
2,0,50380
3,0,52362
4,0,89861
5,0,90546
6,0,91263
6,1,92511
6,2,93523
7,2,94010
7,3,95316
7,4,95566
7,5,95796
7,6,96008
7,7,96522
6,7,97462
6,6,99495
6,5,102678
6,4,109731
6,3,111315
5,3,114181
5,2,241360
5,1,241766
4,1,243077
4,2,244837
3,2,246246
2,2,247996
2,3,262047
1,3,263100
0,3,263597
0,4,264675
0,5,264995
0,6,265395
0,7,265836
1,7,266937
2,7,267442
3,7,268083
3,6,269311
4,6,270479
3,6,271525
2,6,272050
1,6,272678
1,5,273581
1,4,274192
1,3,276269
2,3,277409
3,3,278579
4,3,301866
4,4,303552
3,4,304897
4,4,306923
5,4,307417
5,5,308517
