x,y,t
0,0,0
1,0,50508
2,0,50724
3,0,50880
4,0,51100
5,0,51295
6,0,51816
6,1,52614
6,2,53259
7,2,53650
7,3,54409
7,4,54599
7,5,54801
7,6,54963
7,7,55161
6,7,56192
6,6,56974
6,5,57191
6,4,57391
6,3,57581
6,2,58119
6,1,64520
5,1,64977
5,2,65734
5,3,66080
5,4,66484
5,5,67075
5,4,67784
4,4,68220
4,3,69127
4,2,69355
4,1,69990
4,2,70657
3,2,71215
3,3,73007
3,4,73409
3,3,74095
2,3,74562
2,2,75080
2,3,75550
1,3,76137
0,3,76593
0,4,77240
0,5,77475
0,6,77698
0,7,77887
1,7,79021
2,7,79353
3,7,79826
3,6,80713
4,6,80995
3,6,81680
2,6,82188
1,6,82749
1,5,83446
1,4,83722
