x,y,t
0,0,0
1,0,3339
2,0,3618
3,0,3914
4,0,6724
4,1,10868
5,1,11172
5,0,11547
6,0,11915
6,1,12380
6,2,14675
7,2,14955
7,3,17699
7,4,17923
7,5,18139
7,6,18347
7,7,18539
6,7,18995
6,6,19355
6,5,19587
6,4,19859
6,3,20587
6,4,36595
6,5,36843
5,5,37235
5,4,37579
5,3,39463
5,2,39827
4,2,40203
4,3,40859
4,4,41235
3,4,41659
3,3,42675
3,2,43051
2,2,43435
2,3,43867
1,3,52875
0,3,53219
0,4,53539
1,4,53891
1,5,54507
0,5,55003
0,6,61707
0,7,62186
1,7,62619
1,6,67363
2,6,68283
2,7,70667
3,7,71491
3,6,71931
4,6,72739
