x,y,t
0,0,0
1,0,21197
2,0,21445
3,0,21720
4,0,22020
5,0,22291
6,0,22681
6,1,23999
6,2,25046
7,2,25377
7,3,25772
7,4,26264
7,5,26592
7,6,26880
7,7,27259
6,7,27730
6,6,28034
6,5,28402
6,4,28733
6,3,35352
6,4,46001
6,5,46190
5,5,46543
5,4,47229
4,4,47606
3,4,49888
3,3,50333
4,3,50699
5,3,51071
5,2,51882
5,1,52207
4,1,52616
4,2,52919
3,2,53260
2,2,53678
2,3,54112
1,3,54723
0,3,56569
0,4,56850
1,4,57247
1,5,59269
0,5,59574
0,6,61668
0,7,63675
1,7,64021
1,6,64962
2,6,65425
2,7,65855
3,7,66230
3,6,66642
4,6,67595
