x,y,t
0,0,0
1,0,3227
2,0,3559
3,0,4058
4,0,4788
4,1,5623
4,2,7056
3,2,7451
2,2,7836
2,3,8385
1,3,8734
0,3,9084
0,4,9883
0,5,10148
0,6,10563
0,7,10998
1,7,11547
1,6,15392
1,5,15839
1,4,18039
1,3,19437
2,3,20668
3,3,21001
3,4,21916
4,4,24263
4,3,25877
5,3,28489
6,3,29006
6,4,30038
6,5,30553
7,5,31501
7,6,32783
7,7,33416
6,7,33815
6,6,34960
6,5,37959
7,5,41570
7,4,41987
7,3,42369
7,2,42768
6,2,43434
5,2,43618
5,1,44663
5,0,44833
6,0,46829
6,1,47211
5,1,48692
5,2,49242
5,3,49442
5,4,49641
5,5,50039
5,4,53054
5,3,53420
5,2,53720
5,1,53936
4,1,54933
4,2,55416
4,3,55648
3,3,56265
2,3,56461
1,3,56644
1,4,57462
1,5,57797
1,6,57996
2,6,59926
2,7,60341
3,7,61105
3,6,61506
4,6,62304
