x,y,t
0,0,0
1,0,1543
2,0,1700
3,0,1840
4,0,1977
5,0,2125
6,0,2297
6,1,2913
6,2,3193
7,2,3702
7,3,4141
7,4,4300
7,5,4454
7,6,4606
7,7,5026
6,7,5480
6,6,5836
6,5,5998
5,5,6714
5,4,7618
6,4,7999
6,3,8416
5,3,8942
5,2,9554
5,1,10068
4,1,10382
4,2,10825
3,2,11518
3,3,14762
4,3,15181
4,4,15584
3,4,15935
3,3,16781
2,3,17328
2,2,17719
2,3,18032
1,3,18402
0,3,18763
0,4,19114
1,4,19735
1,5,20118
0,5,20482
0,6,20840
1,6,21271
1,7,21605
0,7,22227
1,7,22559
2,7,22786
3,7,23001
3,6,23399
2,6,23807
3,6,24082
4,6,24412
