x,y,t
0,0,0
1,0,1235
2,0,3069
3,0,3369
4,0,3652
4,1,3986
5,1,4302
6,1,4752
5,1,5569
5,0,5785
6,0,6586
6,1,6870
6,2,7186
7,2,7485
7,3,8736
7,4,9036
7,5,9253
7,6,9553
7,7,10054
6,7,10419
6,6,11003
6,5,11235
6,4,11486
6,3,11719
6,2,12003
5,2,12920
4,2,13386
3,2,15403
2,2,16687
2,3,17037
1,3,17487
0,3,17803
0,4,18120
0,5,18420
0,6,18686
0,7,19003
1,7,19321
2,7,21054
3,7,21371
3,6,21686
4,6,22604
3,6,22920
2,6,23188
1,6,23487
1,5,24087
1,4,24471
1,3,24770
2,3,25786
3,3,26067
3,4,27935
4,4,29618
4,3,30168
5,3,30685
5,4,31018
5,5,31351
