x,y,t
0,0,0
1,0,6220
2,0,6402
3,0,6581
4,0,6755
5,0,6937
6,0,7119
6,1,12386
6,2,12593
7,2,12788
7,3,13092
7,4,13283
7,5,13457
7,6,13619
7,7,13793
6,7,14084
6,6,14334
6,5,14528
6,4,14698
6,3,14876
5,3,17075
5,2,17261
5,1,17736
4,1,18043
4,2,18793
4,3,33524
4,4,34110
5,4,34309
5,5,34529
5,4,34995
4,4,35178
3,4,35389
3,3,35852
3,2,36085
2,2,36472
2,3,36767
1,3,37045
0,3,37315
0,4,41529
1,4,41874
1,5,42336
0,5,42636
0,6,43812
0,7,47751
1,7,48230
1,6,48558
2,6,48920
2,7,49269
3,7,49577
3,6,49943
4,6,50267
