x,y,t
0,0,0
1,0,21970
2,0,22399
3,0,22754
4,0,23320
5,0,25870
6,0,26236
6,1,27115
6,2,29853
7,2,30371
7,3,32004
7,4,32236
7,5,32452
7,6,32670
7,7,32886
6,7,33903
6,6,35836
6,5,36119
6,4,36319
6,3,36535
5,3,41119
5,4,42285
5,5,42919
5,4,46885
4,4,47969
3,4,48502
3,3,49598
2,3,50201
1,3,51318
1,4,52269
1,5,53169
1,6,53735
2,6,54468
3,6,54715
4,6,54969
3,6,55969
3,7,56432
2,7,57798
1,7,58001
0,7,58201
0,6,59002
0,5,59201
0,4,59396
0,3,59582
1,3,60785
2,3,61200
2,2,62286
3,2,64084
4,2,66233
4,3,66784
4,2,67551
5,2,68700
5,1,69431
4,1,70467
