x,y,t
0,0,0
1,0,1419
2,0,1578
3,0,1758
4,0,2870
4,1,8065
4,2,8246
3,2,8586
2,2,8831
2,3,9090
1,3,9294
0,3,12204
0,4,12521
1,4,12980
1,5,13219
0,5,13446
0,6,13979
0,7,14205
1,7,15094
1,6,15335
2,6,15711
2,7,15914
3,7,16094
3,6,16292
4,6,16940
3,6,19548
2,6,19749
1,6,19922
1,5,20171
1,4,20325
1,3,20504
2,3,20967
3,3,21184
3,4,21496
4,4,21687
5,4,22089
5,5,22252
6,5,22568
6,6,22788
6,7,22972
7,7,23146
7,6,23360
7,5,23536
7,4,23733
6,4,24095
6,3,24542
5,3,25689
4,3,25904
5,3,28219
6,3,28399
7,3,28572
7,2,28813
6,2,29079
5,2,29317
5,1,29519
6,1,29803
6,0,30006
5,0,30202
