x,y,t
0,0,0
1,0,101806
2,0,102181
3,0,102526
4,0,102877
4,1,104869
4,2,105324
3,2,106262
2,2,106434
2,3,107646
1,3,108476
0,3,108715
0,4,109833
0,5,110016
0,6,110182
0,7,110348
1,7,111141
2,7,111495
3,7,111800
3,6,112556
4,6,113271
3,6,114546
2,6,114898
1,6,115486
1,5,116631
1,4,116974
1,3,118053
2,3,118876
3,3,123929
3,4,133331
4,4,133884
4,3,134489
5,3,137438
5,4,138094
5,5,139846
6,5,141763
6,6,142205
6,7,142771
7,7,143128
7,6,144039
7,5,144433
7,4,145016
6,4,145505
6,3,146079
7,3,146539
7,2,147229
6,2,147730
5,2,149377
5,1,150190
6,1,150882
6,0,151192
5,0,152028
