x,y,t
0,0,0
1,0,325196
2,0,325628
3,0,326039
4,0,326530
4,1,328265
4,2,328733
3,2,336052
2,2,336262
2,3,343599
1,3,344397
0,3,344635
0,4,354253
0,5,354678
0,6,355166
0,7,355884
1,7,362466
2,7,362909
3,7,363441
3,6,370193
4,6,370863
3,6,381258
2,6,382109
1,6,382683
1,5,383286
1,4,383930
1,3,385943
2,3,397827
3,3,398712
3,4,399551
4,4,415330
4,3,415996
5,3,424256
5,4,425692
5,5,426198
6,5,462986
6,6,463650
6,7,464115
7,7,464634
7,6,470515
7,5,471124
7,4,471695
6,4,472317
6,3,483414
7,3,484916
7,2,485618
6,2,486695
5,2,487377
5,1,489510
5,0,490791
6,0,491376
6,1,492879
