x,y,t
0,0,0
1,0,1381
2,0,1684
3,0,1875
4,0,2100
5,0,2329
6,0,2800
6,1,3100
5,1,3397
4,1,3797
4,2,4703
3,2,5008
2,2,5293
2,3,5689
1,3,5949
0,3,6240
0,4,6545
0,5,7046
0,6,7698
0,7,8013
1,7,8315
1,6,8630
1,5,8907
1,4,9234
1,5,11282
1,6,11565
1,7,12158
2,7,12447
3,7,12749
3,6,13152
4,6,13490
3,6,13852
2,6,14394
1,6,14797
1,5,15192
1,4,15594
1,3,15845
2,3,16188
3,3,16534
3,4,16958
4,4,17247
4,3,17639
5,3,17914
5,2,18232
6,2,18513
7,2,18831
7,3,19156
7,4,19472
7,5,19707
7,6,19948
7,7,20227
6,7,20715
6,6,20976
6,5,21391
5,5,21666
5,4,21890
6,4,22147
6,3,22370
