x,y,t
0,0,0
1,0,2329
2,0,5041
3,0,5225
4,0,5408
5,0,5609
6,0,5825
6,1,6585
6,2,6974
7,2,7256
7,3,7972
7,4,8188
7,5,8505
7,6,8737
7,7,8970
6,7,9702
6,6,10581
6,5,11001
5,5,12153
5,4,14777
6,4,15993
6,3,16388
5,3,17990
4,3,18605
4,4,19254
4,3,19786
4,4,20420
3,4,20848
3,3,21418
2,3,21784
1,3,22401
1,4,22900
1,5,23183
1,6,23482
2,6,28275
3,6,28490
4,6,28707
3,6,29339
3,7,29572
2,7,30237
1,7,30437
0,7,30686
0,6,31253
0,5,31469
0,4,31634
0,3,31936
1,3,32531
2,3,33498
2,2,33898
3,2,35231
4,2,35513
5,2,36278
5,1,36861
4,1,37144
