x,y,t
0,0,0
1,0,2640
2,0,3199
3,0,4188
4,0,5223
4,1,6636
4,2,7253
3,2,8403
2,2,8952
2,3,10803
1,3,11617
0,3,12655
0,4,13703
1,4,14601
1,5,15556
0,5,16369
0,6,17375
0,7,19518
1,7,20299
2,7,21007
1,7,22964
1,6,23314
2,6,24323
3,6,24685
3,7,27791
3,6,30200
4,6,31040
3,6,32448
2,6,33730
1,6,35184
1,5,37320
1,4,39116
1,3,40075
2,3,41505
3,3,42546
3,4,43611
4,4,44483
4,3,45479
5,3,49229
5,4,50033
5,5,51248
6,5,52700
6,6,54687
6,7,55303
7,7,56876
7,6,57626
7,5,57943
7,4,59230
6,4,60127
6,3,61482
7,3,62109
7,2,63408
6,2,64162
5,2,65462
5,1,66180
6,1,67329
6,0,68193
5,0,68927
