x,y,t
0,0,0
1,0,8498
2,0,8705
3,0,8858
4,0,9019
5,0,9182
6,0,9337
6,1,12156
6,2,13229
7,2,13690
7,3,14538
7,4,14721
7,5,14914
7,6,15055
7,7,15230
6,7,15837
6,6,16697
6,5,16910
6,4,17158
6,3,17358
6,2,17629
6,1,19588
5,1,19969
4,1,20137
5,1,20943
5,2,21799
4,2,22119
3,2,22307
2,2,22455
2,3,24674
1,3,25244
0,3,25669
0,4,26239
0,5,26414
0,6,26571
0,7,26871
1,7,27779
2,7,27960
3,7,28134
3,6,28626
2,6,29033
1,6,29454
1,5,29872
1,4,30242
1,3,30777
2,3,32923
3,3,33425
3,4,34040
4,4,34555
5,4,35142
5,5,35809
5,4,36342
5,3,36611
4,3,37108
3,3,39521
2,3,39668
1,3,39821
0,3,39985
0,4,40513
0,5,40666
1,5,41198
1,6,41856
2,6,43082
3,6,43386
4,6,43856
