x,y,t
0,0,0
1,0,455
2,0,623
3,0,791
4,0,943
5,0,1070
6,0,1195
6,1,1380
5,1,1476
4,1,1638
4,2,1880
5,2,1970
6,2,2169
7,2,2341
7,3,2421
6,3,2496
5,3,2678
4,3,2846
3,3,3002
2,3,3172
2,2,3216
2,3,3526
3,3,3818
3,2,4034
2,2,4106
2,3,4306
1,3,4382
0,3,4574
0,4,4777
1,4,4878
1,5,5056
0,5,5235
0,6,5342
0,7,5611
1,7,5705
2,7,5934
3,7,6110
3,6,6232
4,6,6315
3,6,6492
2,6,6662
1,6,6838
1,5,6971
1,4,7145
1,3,7321
2,3,7480
3,3,7700
3,4,7788
4,4,7999
5,4,8195
6,4,8354
7,4,8513
7,5,8667
6,5,8777
5,5,9172
6,5,9359
6,6,9418
7,6,9636
7,7,9715
6,7,9792
