x,y,t
0,0,0
1,0,1652
2,0,2712
3,0,3264
4,0,5224
5,0,5935
6,0,6503
6,1,7238
5,1,8085
4,1,8648
4,2,9372
3,2,9807
2,2,10367
2,3,10794
1,3,11231
0,3,11626
0,4,14501
1,4,14878
1,5,15258
0,5,15901
0,6,16378
1,6,16985
1,7,17345
0,7,17860
1,7,18280
2,7,18944
2,6,19528
2,7,21467
3,7,21759
3,6,22164
4,6,22756
3,6,24824
2,6,25092
1,6,25302
1,5,25600
1,4,25804
1,3,26008
2,3,26548
3,3,27107
4,3,27929
4,4,28528
3,4,28702
4,4,29004
5,4,29467
5,3,29831
5,2,30222
6,2,30694
7,2,32404
7,3,33567
6,3,33879
6,4,34685
7,4,34967
7,5,35514
6,5,36000
6,6,36509
7,6,36853
7,7,37255
6,7,37601
6,6,40802
6,5,40986
6,4,41190
5,4,41292
5,5,41750
