x,y,t
0,0,0
1,0,116464
2,0,116623
3,0,116778
4,0,116934
5,0,117123
6,0,117589
6,1,118501
6,2,120201
7,2,120964
7,3,127184
7,4,127359
7,5,127554
7,6,127852
7,7,128014
6,7,130250
6,6,130987
6,5,131925
5,5,132985
5,4,133869
6,4,134690
6,3,135270
5,3,136075
5,2,138672
5,1,140135
4,1,141046
4,2,142842
4,3,152548
4,4,153097
3,4,153632
3,3,154626
3,2,155387
2,2,156051
2,3,156611
1,3,157351
0,3,157875
1,3,191571
1,4,192364
0,4,192886
0,5,193555
1,5,194127
1,6,195934
0,6,196523
0,7,197169
1,7,197648
2,7,198904
2,6,199398
3,6,200006
3,7,201244
3,6,202224
4,6,202563
