x,y,t
0,0,0
1,0,10759
2,0,11147
3,0,11532
4,0,11901
4,1,12548
4,2,14113
3,2,14580
2,2,19860
2,3,20636
1,3,21060
0,3,21375
0,4,24246
0,5,25255
0,6,25648
0,7,26219
1,7,26678
2,7,27064
3,7,27495
3,6,28134
4,6,28389
3,6,28866
2,6,29133
1,6,29598
1,5,30001
1,4,30395
1,3,30882
2,3,31598
3,3,31994
3,4,33877
4,4,34299
5,4,36257
5,5,36785
6,5,37240
6,6,37667
6,7,38185
7,7,38519
7,6,38974
7,5,39436
7,4,40094
6,4,41725
5,4,54756
4,4,55032
4,3,55417
5,3,55707
6,3,56126
7,3,56467
7,2,56734
6,2,57931
5,2,58595
5,1,58979
6,1,59282
6,0,59649
5,0,60050
