x,y,t
0,0,0
1,0,1320
2,0,1612
3,0,1960
4,0,2543
5,0,2810
6,0,7898
6,1,13663
5,1,13977
4,1,14329
5,1,17579
4,1,25887
4,2,26060
5,2,26520
6,2,26738
7,2,26990
7,3,27271
7,4,27677
7,5,27876
7,6,28056
7,7,28235
6,7,28517
6,6,28902
6,5,29139
5,5,29794
5,4,29962
6,4,30242
6,3,30458
5,3,30733
4,3,31028
4,4,31298
3,4,31512
3,3,31810
3,2,32182
2,2,32401
2,3,32632
1,3,32903
0,3,33204
0,4,33439
1,4,33738
1,5,34140
0,5,34335
0,6,34628
0,7,36244
1,7,36679
1,6,36883
2,6,37148
2,7,37409
3,7,37666
3,6,37873
4,6,38176
