x,y,t
0,0,0
1,0,1783
2,0,1949
3,0,2100
4,0,2283
5,0,2451
6,0,2634
6,1,3583
5,1,4300
4,1,4633
4,2,4950
3,2,5167
2,2,7351
2,3,7684
1,3,7934
0,3,8584
0,4,8968
1,4,9317
1,5,9651
0,5,10918
0,6,11318
0,7,12734
1,7,13085
1,6,13451
2,6,14168
2,7,14585
3,7,14852
3,6,15302
4,6,16152
3,6,16568
2,6,16868
1,6,17102
1,5,17569
1,4,17752
1,3,17919
2,3,18320
3,3,18536
3,4,18985
4,4,19319
5,4,20102
5,5,20535
6,5,20852
6,6,21302
7,6,21619
6,6,22353
6,7,22636
7,7,23836
7,6,24169
7,5,24353
7,4,24553
7,3,24787
7,2,24970
6,2,25403
5,2,25703
4,2,26153
4,3,26504
5,3,26837
6,3,27120
6,4,27404
