x,y,t
0,0,0
1,0,19241
2,0,19455
3,0,19738
4,0,20071
4,1,21103
5,1,21455
5,0,22435
6,0,23433
6,1,23799
6,2,30976
7,2,31353
7,3,33367
7,4,33732
7,5,34098
7,6,34480
7,7,34880
6,7,35412
6,6,35779
6,5,36112
6,4,36461
6,3,41504
6,4,72453
6,5,72769
5,5,73035
5,4,73419
5,3,73751
5,2,74489
4,2,85553
4,3,85967
4,4,86215
3,4,86581
3,3,86915
3,2,87180
2,2,88194
2,3,91062
1,3,91423
0,3,114471
0,4,114839
1,4,115737
1,5,116170
0,5,116553
0,6,117284
0,7,119024
1,7,123010
1,6,123341
2,6,123774
2,7,124207
3,7,124589
3,6,124972
4,6,125338
