x,y,t
0,0,0
1,0,1177
2,0,1936
3,0,2342
4,0,2683
5,0,3008
6,0,3466
6,1,3829
5,1,4287
4,1,4647
4,2,6613
4,3,7083
4,4,7439
3,4,7755
3,3,8953
3,2,9304
2,2,9646
2,3,9975
1,3,10302
0,3,10606
0,4,10997
1,4,11328
1,5,11643
0,5,12043
0,6,12541
0,7,15263
1,7,15590
1,6,16710
2,6,17118
2,7,17451
3,7,17809
3,6,18807
4,6,19212
3,6,22612
2,6,22821
1,6,23002
0,6,23234
0,5,25324
0,4,25577
0,3,25981
1,3,26580
2,3,26925
3,3,27394
4,3,27753
4,2,28748
5,2,29203
6,2,29485
7,2,29868
7,3,30136
6,3,30425
5,3,30641
4,3,30827
4,4,31526
5,4,31803
5,5,32097
6,5,32435
6,4,33351
7,4,33687
7,5,33980
7,6,34269
7,7,34543
6,7,34900
6,6,36231
