x,y,t
0,0,0
1,0,14416
2,0,14653
3,0,14846
4,0,14996
4,1,15313
4,2,15689
3,2,17158
2,2,17367
2,3,17682
1,3,17938
0,3,18178
0,4,18467
0,5,18687
0,6,18975
0,7,19198
1,7,19783
2,7,19946
3,7,20111
3,6,20414
4,6,20638
3,6,20893
2,6,21104
1,6,21313
1,5,21644
1,4,21837
1,3,22244
2,3,22499
3,3,27826
3,4,28198
4,4,28993
4,3,29308
5,3,29561
5,4,29833
5,5,30208
6,5,30988
6,6,31197
6,7,31649
7,7,31875
7,6,32082
7,5,32262
7,4,32430
6,4,33583
6,3,33748
7,3,34229
7,2,34468
6,2,34876
6,1,36163
6,0,36509
5,0,36763
5,1,37033
5,2,37212
