x,y,t
0,0,0
1,0,23187
2,0,23447
3,0,23626
4,0,23771
5,0,23970
6,0,24065
6,1,25372
6,2,25905
7,2,26337
7,3,26840
7,4,27160
7,5,27346
7,6,27450
7,7,27615
6,7,28756
6,6,29260
6,5,29511
6,4,29674
6,3,29824
6,2,30077
6,1,34215
5,1,34636
5,2,35414
5,3,35632
5,4,35814
5,5,35981
5,4,36719
4,4,37271
3,4,37570
3,3,38508
4,3,39447
4,2,40044
4,1,40547
4,2,41823
3,2,42156
2,2,42444
2,3,43936
1,3,45026
0,3,45451
0,4,45944
0,5,46158
0,6,46355
0,7,46533
1,7,47207
2,7,47505
3,7,47753
3,6,48869
4,6,49288
3,6,49911
2,6,50188
1,6,50626
1,5,51148
1,4,51590
