x,y,t
0,0,0
1,0,1754
2,0,1867
3,0,2026
4,0,2170
5,0,2315
6,0,2475
6,1,3106
6,2,3658
7,2,3994
7,3,4290
7,4,4450
7,5,4634
7,6,4834
7,7,5019
6,7,5370
6,6,5866
6,5,6035
5,5,6538
5,4,6890
6,4,7386
6,3,7723
5,3,8122
5,2,8402
5,1,8618
4,1,9306
4,2,9650
3,2,9898
2,2,10066
2,3,11715
1,3,12042
0,3,12378
1,3,13250
2,3,13442
3,3,13587
3,4,13890
4,4,14338
4,3,14643
3,3,15027
2,3,15203
1,3,15378
0,3,15546
0,4,15994
1,4,16298
1,5,16714
0,5,17010
0,6,19314
1,6,19682
2,6,19882
3,6,20107
4,6,20410
3,6,21194
3,7,21474
2,7,21698
1,7,21842
0,7,21970
