x,y,t
0,0,0
1,0,3192
2,0,3423
3,0,3590
4,0,3773
5,0,4219
6,0,5569
6,1,6071
5,1,6450
4,1,6850
4,2,7098
5,2,7315
6,2,7494
7,2,7758
7,3,7999
7,4,8321
7,5,8442
7,6,8701
7,7,9397
6,7,9616
6,6,9888
6,5,10116
6,4,11220
6,3,12844
5,3,13106
5,4,13624
5,5,13986
5,4,14155
4,4,14319
4,3,14567
3,3,14801
3,2,15262
2,2,15422
2,3,15840
3,3,16204
3,4,16391
3,3,16703
2,3,17203
1,3,17421
0,3,17662
0,4,17962
0,5,18224
0,6,18495
0,7,20149
1,7,20390
2,7,20677
3,7,20930
3,6,21181
4,6,21396
3,6,21611
2,6,21776
1,6,21923
1,5,22091
1,4,22258
