x,y,t
0,0,0
1,0,4788
2,0,5305
3,0,5742
4,0,6156
5,0,6639
6,0,7156
6,1,8742
5,1,10613
4,1,11143
4,2,12466
3,2,13763
2,2,14496
3,2,16884
4,2,17550
5,2,18118
6,2,18635
7,2,19136
7,3,22606
6,3,23777
5,3,31350
4,3,32015
3,3,32585
2,3,33250
1,3,34202
0,3,34852
0,4,36253
1,4,38187
1,5,39539
0,5,41407
0,6,43075
1,6,44693
2,6,45210
3,6,45743
4,6,46294
3,6,50032
3,7,51667
2,7,53100
1,7,54789
0,7,55368
0,6,56623
0,5,57187
0,4,57770
0,3,58472
1,3,59790
2,3,60373
3,3,61007
3,4,62460
4,4,64043
5,4,64576
6,4,65144
7,4,65678
7,5,67863
6,5,69451
5,5,70064
6,5,71850
6,6,73835
7,6,77637
7,7,80207
6,7,81641
