x,y,t
0,0,0
1,0,1165
2,0,1400
3,0,1545
4,0,1702
5,0,1871
6,0,2033
6,1,2679
5,1,4371
4,1,4583
4,2,4822
3,2,4992
2,2,5179
2,3,5573
1,3,5739
0,3,5931
0,4,8232
0,5,8488
0,6,8718
0,7,8927
1,7,9255
2,7,9473
3,7,9740
3,6,10273
4,6,10468
3,6,10686
2,6,10923
1,6,11133
1,5,11409
1,4,11593
1,3,12196
2,3,12409
3,3,12904
3,4,13165
4,4,13513
5,4,13829
5,5,15232
6,5,15608
6,6,15857
6,7,16213
7,7,16420
7,6,16946
7,5,17209
7,4,17577
7,3,18821
7,4,20540
6,4,21092
6,3,21439
5,3,21731
4,3,22082
4,2,22291
5,2,22452
6,2,22659
7,2,22788
